True,Pred
2634,3975.9414
2734,3967.8086
2810,3984.943
2925,4004.9868
2970,4016.4954
2739,4029.4668
2718,4043.578
3098,4057.3203
3416,4070.9329
3721,4084.7058
3608,4098.535
3475,4112.388
3384,4126.2886
3668,4140.2393
3624,4154.237
3518,4168.2803
3695,4182.3706
3745,4196.509
4044,4210.6953
4332,4224.9287
4006,4239.21
4252,4253.539
4056,4267.916
4129,4282.3413
3950,4296.815
3980,4311.337
4000,4325.9077
4022,4340.5273
3832,4355.196
3820,4369.913
4017,4384.68
4008,4399.497
3671,4414.3643
4155,4429.281
3922,4444.2476
4079,4459.2646
4063,4474.3315
4085,4489.449
4061,4504.617
3882,4519.836
3999,4535.107
3692,4550.4277
3976,4565.801
