True,Pred
2634,0.19962429
2734,0.19962429
2810,0.19962429
2925,0.19962429
2970,0.19962429
2739,0.19962429
2718,0.19962429
3098,0.19962429
3416,0.19962429
3721,0.19962429
3608,0.19962429
3475,0.19962429
3384,0.19962429
3668,0.19962429
3624,0.19962429
3518,0.19962429
3695,0.19962429
3745,0.19962429
4044,0.19962429
4332,0.19962429
4006,0.19962429
4252,0.19962429
4056,0.19962429
4129,0.19962429
3950,0.19962429
3980,0.19962429
4000,0.19962429
4022,0.19962429
3832,0.19962429
3820,0.19962429
4017,0.19962429
4008,0.19962429
3671,0.19962429
4155,0.19962429
3922,0.19962429
4079,0.19962429
4063,0.19962429
4085,0.19962429
4061,0.19962429
3882,0.19962429
3999,0.19962429
3692,0.19962429
3976,0.19962429
