True,Pred
2634,3956.1028
2734,3914.2166
2810,3911.7397
2925,3917.7007
2970,3905.2034
2739,3895.207
2718,3888.695
3098,3881.0415
3416,3872.5515
3721,3864.5618
3608,3856.7017
3475,3848.7104
3384,3840.73
3668,3832.8071
3624,3824.8938
3518,3816.9875
3695,3809.1016
3745,3801.2336
4044,3793.381
4332,3785.5454
4006,3777.726
4252,3769.9229
4056,3762.1365
4129,3754.3665
3950,3746.613
3980,3738.876
4000,3731.155
4022,3723.4495
3832,3715.7607
3820,3708.0881
4017,3700.4314
4008,3692.7905
3671,3685.166
4155,3677.5576
3922,3669.9656
4079,3662.3887
4063,3654.8284
4085,3647.2834
4061,3639.7546
3882,3632.242
3999,3624.7446
3692,3617.2637
3976,3609.7976
