True,Pred
2634,0.1979901
2734,0.1979901
2810,0.1979901
2925,0.1979901
2970,0.1979901
2739,0.1979901
2718,0.1979901
3098,0.1979901
3416,0.1979901
3721,0.1979901
3608,0.1979901
3475,0.1979901
3384,0.1979901
3668,0.1979901
3624,0.1979901
3518,0.1979901
3695,0.1979901
3745,0.1979901
4044,0.1979901
4332,0.1979901
4006,0.1979901
4252,0.1979901
4056,0.1979901
4129,0.1979901
3950,0.1979901
3980,0.1979901
4000,0.1979901
4022,0.1979901
3832,0.1979901
3820,0.1979901
4017,0.1979901
4008,0.1979901
3671,0.1979901
4155,0.1979901
3922,0.1979901
4079,0.1979901
4063,0.1979901
4085,0.1979901
4061,0.1979901
3882,0.1979901
3999,0.1979901
3692,0.1979901
3976,0.1979901
