True,Pred
2634,3984.406
2734,3953.0222
2810,3963.7554
2925,3925.243
2970,3939.5364
2739,3950.4507
2718,3948.595
3098,3950.6785
3416,3947.622
3721,3947.6729
3608,3949.5696
3475,3950.1587
3384,3950.924
3668,3951.2402
3624,3951.577
3518,3952.2139
3695,3952.7917
3745,3953.3672
4044,3953.909
4332,3954.4253
4006,3954.9697
4252,3955.5186
4056,3956.0664
4129,3956.6125
3950,3957.1555
3980,3957.6995
4000,3958.2441
4022,3958.7896
3832,3959.335
3820,3959.88
4017,3960.425
4008,3960.9695
3671,3961.5154
4155,3962.0613
3922,3962.6072
4079,3963.1526
4063,3963.6985
4085,3964.244
4061,3964.79
3882,3965.3354
3999,3965.8818
3692,3966.428
3976,3966.9744
