True,Pred
2634,3952.186
2734,3929.354
2810,3953.9692
2925,3944.4329
2970,3955.0144
2739,3962.756
2718,3966.9602
3098,3973.755
3416,3979.337
3721,3985.2036
3608,3991.2751
3475,3997.1604
3384,4003.1396
3668,4009.1084
3624,4015.0757
3518,4021.0642
3695,4027.057
3745,4033.0588
4044,4039.071
4332,4045.09
4006,4051.1182
4252,4057.1562
4056,4063.202
4129,4069.2566
3950,4075.321
3980,4081.3933
4000,4087.4753
4022,4093.5664
3832,4099.667
3820,4105.775
4017,4111.8916
4008,4118.019
3671,4124.155
4155,4130.3
3922,4136.455
4079,4142.6177
4063,4148.79
4085,4154.9707
4061,4161.1606
3882,4167.3604
3999,4173.5693
3692,4179.7866
3976,4186.0137
