True,Pred
2634,3838.3003
2734,3844.2053
2810,3777.471
2925,3793.124
2970,3728.6782
2739,3708.823
2718,3669.1248
3098,3643.8962
3416,3603.6177
3721,3574.6465
3608,3540.0881
3475,3508.8865
3384,3475.1643
3668,3444.105
3624,3411.7954
3518,3380.573
3695,3349.0852
3745,3318.366
4044,3287.5745
4332,3257.2795
4006,3227.1494
4252,3197.3984
4056,3167.8542
4129,3138.639
3950,3109.6753
3980,3081.007
4000,3052.593
4022,3024.468
3832,2996.6016
3820,2969.0032
4017,2941.6682
4008,2914.5957
3671,2887.7773
4155,2861.2212
3922,2834.9158
4079,2808.8616
4063,2783.056
4085,2757.4988
4061,2732.185
3882,2707.1133
3999,2682.2834
3692,2657.6892
3976,2633.3296
