True,Pred
2634,3995.3462
2734,3954.987
2810,3965.3582
2925,3958.6123
2970,3964.3188
2739,3971.311
2718,3973.8308
3098,3977.1445
3416,3980.3706
3721,3983.669
3608,3987.1843
3475,3990.6104
3384,3994.0156
3668,3997.4282
3624,4000.8408
3518,4004.2622
3695,4007.6873
3745,4011.114
4044,4014.5437
4332,4017.976
4006,4021.4116
4252,4024.8489
4056,4028.2896
4129,4031.733
3950,4035.18
3980,4038.6294
4000,4042.0813
4022,4045.5354
3832,4048.9937
3820,4052.454
4017,4055.9185
4008,4059.3853
3671,4062.854
4155,4066.3267
3922,4069.8018
4079,4073.2793
4063,4076.7603
4085,4080.2441
4061,4083.7307
3882,4087.2207
3999,4090.713
3692,4094.2078
3976,4097.706
