True,Pred
2634,0.19990247
2734,328.25833
2810,175.98302
2925,472.14224
2970,332.60303
2739,0.19990247
2718,23.35288
3098,3.2464826
3416,69.11749
3721,16.751814
3608,0.19990247
3475,1.5058973
3384,0.6402951
3668,9.859215
3624,0.19990247
3518,0.29848567
3695,0.22773021
3745,0.3321832
4044,1.4128308
4332,0.19990247
4006,0.19990247
4252,0.19990247
4056,0.19990247
4129,0.29839924
3950,0.19990247
3980,0.19990247
4000,0.19990247
4022,0.19990247
3832,0.19990247
3820,0.19990247
4017,0.19990247
4008,0.19990247
3671,0.19990247
4155,0.19990247
3922,0.19990247
4079,0.19990247
4063,0.19990247
4085,0.19990247
4061,0.19990247
3882,0.19990247
3999,0.19990247
3692,0.19990247
3976,0.19990247
