True,Pred
2634,0.19990247
2734,-5944.679
2810,-4832.3833
2925,-5921.642
2970,-17782.766
2739,-57392.254
2718,-170383.11
3098,-497073.1
3416,-1453505.8
3721,-4255581.5
3608,-12459886.0
3475,-36479030.0
3384,-106799260.0
3668,-312675620.0
3624,-915419300.0
3518,-2680069600.0
3695,-7846428700.0
3745,-22971961000.0
4044,-67254927000.0
4332,-196902010000.0
4006,-576469200000.0
4252,-1687726900000.0
4056,-4941151000000.0
4129,-14466189000000.0
3950,-42352605000000.0
3980,-123995560000000.0
4000,-363021370000000.0
4022,-1062816300000000.0
3832,-3111603100000000.0
3820,-9109829000000000.0
4017,-2.667081e+16
4008,-7.808403e+16
3671,-2.286063e+17
4155,-6.692898e+17
3922,-1.9594772e+18
4079,-5.7367547e+18
4063,-1.6795477e+19
4085,-4.917205e+19
4061,-1.43960825e+20
3882,-4.214736e+20
3999,-1.2339468e+21
3692,-3.612621e+21
3976,-1.0576656e+22
