True,Pred
2822,3895.4194
2850,3898.3044
2634,3917.4597
2734,3915.2341
2810,3920.3901
2925,3924.92
2970,3928.2202
2739,3931.8582
2718,3935.1885
3098,3938.2986
3416,3941.265
3721,3944.054
3608,3946.6853
3475,3949.17
3384,3951.5137
3668,3953.725
3624,3955.8118
3518,3957.7808
3695,3959.639
3745,3961.392
4044,3963.0466
4332,3964.608
4006,3966.0813
4252,3967.4707
4056,3968.7825
4129,3970.0203
3950,3971.189
3980,3972.2905
4000,3973.3308
4022,3974.3125
3832,3975.2385
3820,3976.1128
4017,3976.9373
4008,3977.7148
3671,3978.45
4155,3979.1426
3922,3979.7961
4079,3980.4133
4063,3980.9958
4085,3981.546
4061,3982.0642
3882,3982.5535
3999,3983.0154
3692,3983.4512
3976,3983.8625
