True,Pred
2822,3889.7544
2850,3886.7783
2634,3908.5122
2734,3901.8267
2810,3905.1519
2925,3908.3093
2970,3909.5186
2739,3911.5913
2718,3913.403
3098,3915.0295
3416,3916.6467
3721,3918.1572
3608,3919.5874
3475,3920.948
3384,3922.236
3668,3923.4575
3624,3924.6155
3518,3925.7136
3695,3926.7544
3745,3927.7417
4044,3928.678
4332,3929.5654
4006,3930.4072
4252,3931.205
4056,3931.9617
4129,3932.6792
3950,3933.3596
3980,3934.005
4000,3934.6162
4022,3935.1963
3832,3935.7466
3820,3936.2678
4017,3936.7625
4008,3937.2317
3671,3937.6763
4155,3938.0986
3922,3938.4988
4079,3938.878
4063,3939.2378
4085,3939.579
4061,3939.9028
3882,3940.2097
3999,3940.5002
3692,3940.7764
3976,3941.038
