True,Pred
2822,3891.8816
2850,3892.2683
2634,3911.1516
2734,3906.697
2810,3910.4795
2925,3913.7744
2970,3915.7148
2739,3918.1797
2718,3920.3938
3098,3922.4434
3416,3924.4238
3721,3926.285
3608,3928.0454
3475,3929.713
3384,3931.29
3668,3932.7825
3624,3934.1946
3518,3935.5308
3695,3936.7947
3745,3937.9917
4044,3939.123
4332,3940.1946
4006,3941.2085
4252,3942.1675
4056,3943.0754
4129,3943.9346
3950,3944.7476
3980,3945.517
4000,3946.2446
4022,3946.9336
3832,3947.5857
3820,3948.2026
4017,3948.7869
4008,3949.3394
3671,3949.8625
4155,3950.3572
3922,3950.8254
4079,3951.269
4063,3951.689
4085,3952.0857
4061,3952.4617
3882,3952.8174
3999,3953.154
3692,3953.4727
3976,3953.7742
