True,Pred
2822,3890.2134
2850,3891.0476
2634,3911.5938
2734,3906.5723
2810,3910.959
2925,3914.6829
2970,3916.8345
2739,3919.654
2718,3922.1614
3098,3924.4832
3416,3926.7373
3721,3928.8533
3608,3930.8564
3475,3932.758
3384,3934.557
3668,3936.2612
3624,3937.8748
3518,3939.404
3695,3940.852
3745,3942.2234
4044,3943.523
4332,3944.7532
4006,3945.9187
4252,3947.0234
4056,3948.069
4129,3949.06
3950,3949.999
3980,3950.8877
4000,3951.7305
4022,3952.5283
3832,3953.2844
3820,3954.0002
4017,3954.6787
4008,3955.3215
3671,3955.9307
4155,3956.5076
3922,3957.054
4079,3957.5718
4063,3958.0625
4085,3958.527
4061,3958.9678
3882,3959.3848
3999,3959.78
3692,3960.1543
3976,3960.5088
