True,Pred
2822,3884.244
2850,3882.5405
2634,3900.1946
2734,3892.1057
2810,3893.8496
2925,3894.9976
2970,3894.698
2739,3895.2166
2718,3895.5369
3098,3895.7874
3416,3896.0813
3721,3896.3389
3608,3896.5837
3475,3896.8186
3384,3897.0393
3668,3897.2478
3624,3897.4458
3518,3897.6328
3695,3897.8098
3745,3897.9775
4044,3898.1362
4332,3898.2861
4006,3898.428
4252,3898.5625
4056,3898.6897
4129,3898.81
3950,3898.9243
3980,3899.032
4000,3899.134
4022,3899.2307
3832,3899.3223
3820,3899.4084
4017,3899.4905
4008,3899.568
3671,3899.6418
4155,3899.711
3922,3899.7769
4079,3899.8389
4063,3899.8975
4085,3899.9536
4061,3900.0063
3882,3900.0562
3999,3900.1033
3692,3900.1482
3976,3900.1907
