True,Pred
2822,3887.7104
2850,3887.5544
2634,3904.6145
2734,3898.5312
2810,3901.0112
2925,3902.9055
2970,3903.5706
2739,3904.8333
2718,3905.897
3098,3906.8638
3416,3907.8186
3721,3908.7073
3608,3909.5488
3475,3910.3462
3384,3911.099
3668,3911.8118
3624,3912.4854
3518,3913.1223
3695,3913.7246
3745,3914.294
4044,3914.8328
4332,3915.343
4006,3915.8242
4252,3916.2805
4056,3916.7117
4129,3917.1191
3950,3917.505
3980,3917.8699
4000,3918.2146
4022,3918.541
3832,3918.849
3820,3919.1414
4017,3919.417
4008,3919.678
3671,3919.9248
4155,3920.158
3922,3920.3784
4079,3920.5874
4063,3920.785
4085,3920.9714
4061,3921.148
3882,3921.3157
3999,3921.4734
3692,3921.6228
3976,3921.7642
