True,Pred
2822,3887.0398
2850,3884.9187
2634,3901.5
2734,3894.4434
2810,3895.945
2925,3897.0752
2970,3896.934
2739,3897.4438
2718,3897.8057
3098,3898.098
3416,3898.4165
3721,3898.7031
3608,3898.9727
3475,3899.2288
3384,3899.4683
3668,3899.6943
3624,3899.9072
3518,3900.1072
3695,3900.2964
3745,3900.4736
4044,3900.6406
4332,3900.7979
4006,3900.9463
4252,3901.0857
4056,3901.217
4129,3901.3406
3950,3901.4568
3980,3901.567
4000,3901.67
4022,3901.767
3832,3901.8584
3820,3901.9443
4017,3902.0256
4008,3902.1023
3671,3902.1736
4155,3902.2417
3922,3902.3052
4079,3902.3655
4063,3902.4219
4085,3902.475
4061,3902.5251
3882,3902.5723
3999,3902.6162
3692,3902.658
3976,3902.697
