True,Pred
2822,3895.4553
2850,3895.8777
2634,3918.3083
2734,3915.056
2810,3920.5369
2925,3925.662
2970,3929.0608
2739,3933.0303
2718,3936.6653
3098,3940.0425
3416,3943.299
3721,3946.3677
3608,3949.2742
3475,3952.0325
3384,3954.645
3668,3957.1206
3624,3959.4673
3518,3961.691
3695,3963.7986
3745,3965.7966
4044,3967.6897
4332,3969.4844
4006,3971.1853
4252,3972.797
4056,3974.326
4129,3975.774
3950,3977.147
3980,3978.4487
4000,3979.6824
4022,3980.8518
3832,3981.9604
3820,3983.0117
4017,3984.0076
4008,3984.9526
3671,3985.848
4155,3986.6963
3922,3987.501
4079,3988.2637
4063,3988.9868
4085,3989.673
4061,3990.3225
3882,3990.939
3999,3991.5234
3692,3992.0771
3976,3992.6028
