True,Pred
2822,3889.0698
2850,3885.2556
2634,3906.0405
2734,3898.9346
2810,3901.5342
2925,3904.0613
2970,3904.72
2739,3906.2166
2718,3907.4941
3098,3908.612
3416,3909.738
3721,3910.7812
3608,3911.7642
3475,3912.697
3384,3913.5767
3668,3914.4077
3624,3915.1921
3518,3915.9329
3695,3916.6333
3745,3917.294
4044,3917.9182
4332,3918.508
4006,3919.065
4252,3919.591
4056,3920.0876
4129,3920.5571
3950,3921.0002
3980,3921.419
4000,3921.8145
4022,3922.1882
3832,3922.541
3820,3922.8738
4017,3923.1885
4008,3923.4856
3671,3923.7666
4155,3924.0317
3922,3924.282
4079,3924.5186
4063,3924.7417
4085,3924.9531
4061,3925.1523
3882,3925.341
3999,3925.5186
3692,3925.687
3976,3925.846
