True,Pred
2822,3889.8289
2850,3886.322
2634,3905.046
2734,3898.4333
2810,3900.491
2925,3902.4663
2970,3902.89
2739,3903.9988
2718,3904.9385
3098,3905.7551
3416,3906.578
3721,3907.3398
3608,3908.0557
3475,3908.7344
3384,3909.3728
3668,3909.9756
3624,3910.5435
3518,3911.0789
3695,3911.5833
3745,3912.0593
4044,3912.508
4332,3912.9312
4006,3913.3308
4252,3913.7073
4056,3914.0618
4129,3914.3962
3950,3914.7117
3980,3915.0093
4000,3915.2898
4022,3915.5547
3832,3915.804
3820,3916.0393
4017,3916.2612
4008,3916.4707
3671,3916.6677
4155,3916.854
3922,3917.0293
4079,3917.1946
4063,3917.351
4085,3917.4988
4061,3917.6372
3882,3917.7683
3999,3917.8914
3692,3918.008
3976,3918.1174
