True,Pred
2822,3886.2249
2850,3884.3716
2634,3901.9739
2734,3894.5923
2810,3896.4663
2925,3897.8694
2970,3897.865
2739,3898.5974
2718,3899.1448
3098,3899.6082
3416,3900.0986
3721,3900.5447
3608,3900.9663
3475,3901.3667
3384,3901.7441
3668,3902.101
3624,3902.4382
3518,3902.7573
3695,3903.058
3745,3903.3423
4044,3903.6108
4332,3903.865
4006,3904.1052
4252,3904.3315
4056,3904.5464
4129,3904.7483
3950,3904.9395
3980,3905.121
4000,3905.2915
4022,3905.4531
3832,3905.6057
3820,3905.7495
4017,3905.8862
4008,3906.0142
3671,3906.1362
4155,3906.2515
3922,3906.3596
4079,3906.4626
4063,3906.5596
4085,3906.6506
4061,3906.7373
3882,3906.8193
3999,3906.8962
3692,3906.969
3976,3907.038
