True,Pred
2822,3886.981
2850,3885.3564
2634,3901.7842
2734,3894.8206
2810,3896.4272
2925,3897.591
2970,3897.5173
2739,3898.087
2718,3898.5007
3098,3898.8474
3416,3899.2175
3721,3899.552
3608,3899.8687
3475,3900.17
3384,3900.4531
3668,3900.7207
3624,3900.9731
3518,3901.2122
3695,3901.437
3745,3901.65
4044,3901.8503
4332,3902.0398
4006,3902.2188
4252,3902.3877
4056,3902.5476
4129,3902.698
3950,3902.84
3980,3902.9744
4000,3903.101
4022,3903.2207
3832,3903.334
3820,3903.441
4017,3903.5417
4008,3903.637
3671,3903.7268
4155,3903.8118
3922,3903.8918
4079,3903.9675
4063,3904.039
4085,3904.1064
4061,3904.17
3882,3904.23
3999,3904.2866
3692,3904.34
3976,3904.3906
