True,Pred
2822,3891.651
2850,3890.1895
2634,3911.8003
2734,3906.4531
2810,3910.5142
2925,3914.291
2970,3916.2673
2739,3918.969
2718,3921.3848
3098,3923.5942
3416,3925.7495
3721,3927.7695
3608,3929.68
3475,3931.4915
3384,3933.2043
3668,3934.826
3624,3936.3608
3518,3937.8132
3695,3939.1882
3745,3940.489
4044,3941.7207
4332,3942.886
4006,3943.989
4252,3945.0337
4056,3946.0217
4129,3946.9573
3950,3947.843
3980,3948.681
4000,3949.4744
4022,3950.225
3832,3950.9355
3820,3951.609
4017,3952.2454
4008,3952.8486
3671,3953.4194
4155,3953.9597
3922,3954.4707
4079,3954.955
4063,3955.4133
4085,3955.847
4061,3956.2576
3882,3956.6467
3999,3957.0142
3692,3957.3625
3976,3957.6926
