True,Pred
2822,3890.5552
2850,3888.326
2634,3909.752
2734,3903.7256
2810,3907.304
2925,3910.6492
2970,3912.1506
2739,3914.4268
2718,3916.4321
3098,3918.2434
3416,3920.0215
3721,3921.6792
3608,3923.2417
3475,3924.7222
3384,3926.117
3668,3927.4346
3624,3928.6775
3518,3929.8508
3695,3930.9587
3745,3932.005
4044,3932.9915
4332,3933.9238
4006,3934.8035
4252,3935.634
4056,3936.4182
4129,3937.158
3950,3937.857
3980,3938.5166
4000,3939.139
4022,3939.7268
3832,3940.2825
3820,3940.8064
4017,3941.301
4008,3941.7678
3671,3942.2087
4155,3942.6248
3922,3943.0173
4079,3943.3882
4063,3943.738
4085,3944.069
4061,3944.381
3882,3944.676
3999,3944.9539
3692,3945.216
3976,3945.464
