True,Pred
2822,3891.843
2850,3890.9287
2634,3909.8206
2734,3904.8606
2810,3908.1328
2925,3911.0657
2970,3912.5776
2739,3914.6377
2718,3916.4666
3098,3918.1335
3416,3919.7454
3721,3921.2478
3608,3922.6592
3475,3923.989
3384,3925.2385
3668,3926.4138
3624,3927.5186
3518,3928.5571
3695,3929.5337
3745,3930.4524
4044,3931.3162
4332,3932.1284
4006,3932.892
4252,3933.61
4056,3934.2852
4129,3934.92
3950,3935.517
3980,3936.078
4000,3936.6052
4022,3937.1016
3832,3937.568
3820,3938.0068
4017,3938.419
4008,3938.8071
3671,3939.1719
4155,3939.5146
3922,3939.837
4079,3940.1401
4063,3940.4255
4085,3940.6929
4061,3940.945
3882,3941.1821
3999,3941.4043
3692,3941.6138
3976,3941.8105
