True,Pred
2822,3886.2043
2850,3883.4272
2634,3899.7832
2734,3892.1462
2810,3893.2288
2925,3893.9812
2970,3893.4434
2739,3893.5999
2718,3893.626
3098,3893.6003
3416,3893.6216
3721,3893.6272
3608,3893.6326
3475,3893.6401
3384,3893.6455
3668,3893.6511
3624,3893.6565
3518,3893.6614
3695,3893.6658
3745,3893.67
4044,3893.6743
4332,3893.678
4006,3893.6821
4252,3893.6853
4056,3893.6885
4129,3893.6914
3950,3893.6943
3980,3893.6968
4000,3893.6995
4022,3893.7017
3832,3893.7036
3820,3893.7056
4017,3893.7078
4008,3893.7092
3671,3893.7114
4155,3893.713
3922,3893.714
4079,3893.7153
4063,3893.717
4085,3893.7183
4061,3893.719
3882,3893.7202
3999,3893.7214
3692,3893.7227
3976,3893.7236
