True,Pred
2822,3894.0654
2850,3892.6821
2634,3911.4065
2734,3907.1033
2810,3910.3872
2925,3913.4866
2970,3915.208
2739,3917.4004
2718,3919.3784
3098,3921.1853
3416,3922.9236
3721,3924.5483
3608,3926.074
3475,3927.511
3384,3928.8608
3668,3930.1309
3624,3931.3252
3518,3932.4478
3695,3933.5032
3745,3934.4954
4044,3935.4287
4332,3936.3064
4006,3937.1316
4252,3937.9077
4056,3938.637
4129,3939.3228
3950,3939.9673
3980,3940.574
4000,3941.1443
4022,3941.6804
3832,3942.1846
3820,3942.658
4017,3943.104
4008,3943.5234
3671,3943.9175
4155,3944.2874
3922,3944.636
4079,3944.963
4063,3945.271
4085,3945.5605
4061,3945.8328
3882,3946.0889
3999,3946.3296
3692,3946.5557
3976,3946.7686
