True,Pred
2822,3890.552
2850,3886.9238
2634,3908.3545
2734,3901.788
2810,3904.824
2925,3907.8284
2970,3908.9092
2739,3910.8052
2718,3912.464
3098,3913.9373
3416,3915.3992
3721,3916.7585
3608,3918.0386
3475,3919.252
3384,3920.3955
3668,3921.4746
3624,3922.493
3518,3923.454
3695,3924.3618
3745,3925.2178
4044,3926.0264
4332,3926.7888
4006,3927.5093
4252,3928.189
4056,3928.83
4129,3929.4353
3950,3930.0068
3980,3930.5461
4000,3931.0547
4022,3931.5352
3832,3931.989
3820,3932.4165
4017,3932.8206
4008,3933.2014
3671,3933.5613
4155,3933.9011
3922,3934.2214
4079,3934.524
4063,3934.8093
4085,3935.079
4061,3935.3337
3882,3935.5735
3999,3935.8008
3692,3936.0146
3976,3936.216
