True,Pred
2822,3890.8113
2850,3889.8918
2634,3907.6833
2734,3902.4238
2810,3905.2092
2925,3907.6292
2970,3908.7502
2739,3910.4065
2718,3911.862
3098,3913.187
3416,3914.4756
3721,3915.6768
3608,3916.8088
3475,3917.8772
3384,3918.8828
3668,3919.8308
3624,3920.7239
3518,3921.565
3695,3922.3582
3745,3923.1047
4044,3923.8088
4332,3924.4722
4006,3925.0974
4252,3925.686
4056,3926.2405
4129,3926.7637
3950,3927.256
3980,3927.7197
4000,3928.1577
4022,3928.5693
3832,3928.9573
3820,3929.3228
4017,3929.6677
4008,3929.9922
3671,3930.2983
4155,3930.587
3922,3930.859
4079,3931.1145
4063,3931.356
4085,3931.5837
4061,3931.7974
3882,3931.999
3999,3932.1895
3692,3932.3687
3976,3932.5374
