True,Pred
2822,3887.9504
2850,3888.1545
2634,3909.7808
2734,3903.5325
2810,3907.857
2925,3911.4446
2970,3913.233
2739,3915.879
2718,3918.1812
3098,3920.3003
3416,3922.3823
3721,3924.3303
3608,3926.1792
3475,3927.937
3384,3929.602
3668,3931.1821
3624,3932.681
3518,3934.1023
3695,3935.4512
3745,3936.7305
4044,3937.944
4332,3939.0955
4006,3940.1877
4252,3941.2244
4056,3942.2075
4129,3943.1401
3950,3944.0251
3980,3944.8645
4000,3945.6614
4022,3946.4175
3832,3947.1345
3820,3947.815
4017,3948.46
4008,3949.073
3671,3949.654
4155,3950.2056
3922,3950.7283
4079,3951.2256
4063,3951.6963
4085,3952.143
4061,3952.5679
3882,3952.9697
3999,3953.3518
3692,3953.7146
3976,3954.0583
