True,Pred
2822,3888.2231
2850,3885.8523
2634,3904.3406
2734,3897.5125
2810,3899.7317
2925,3901.6414
2970,3902.0466
2739,3903.1658
2718,3904.0923
3098,3904.9055
3416,3905.7275
3721,3906.4873
3608,3907.204
3475,3907.8838
3384,3908.5247
3668,3909.1296
3624,3909.7012
3518,3910.241
3695,3910.7502
3745,3911.232
4044,3911.687
4332,3912.1157
4006,3912.5215
4252,3912.9043
4056,3913.2659
4129,3913.6077
3950,3913.93
3980,3914.2349
4000,3914.5227
4022,3914.794
3832,3915.0503
3820,3915.293
4017,3915.5215
4008,3915.738
3671,3915.9426
4155,3916.1348
3922,3916.317
4079,3916.489
4063,3916.6516
4085,3916.8047
4061,3916.95
3882,3917.087
3999,3917.216
3692,3917.3381
3976,3917.4536
