True,Pred
2822,3891.1797
2850,3890.5532
2634,3908.0828
2734,3903.0544
2810,3905.878
2925,3908.317
2970,3909.5024
2739,3911.1907
2718,3912.6772
3098,3914.032
3416,3915.3438
3721,3916.5654
3608,3917.714
3475,3918.7961
3384,3919.813
3668,3920.769
3624,3921.6682
3518,3922.5137
3695,3923.3088
3745,3924.057
4044,3924.7593
4332,3925.4207
4006,3926.0425
4252,3926.6274
4056,3927.1768
4129,3927.6938
3950,3928.18
3980,3928.6372
4000,3929.067
4022,3929.4714
3832,3929.8516
3820,3930.2092
4017,3930.5454
4008,3930.8613
3671,3931.1584
4155,3931.4382
3922,3931.7007
4079,3931.948
4063,3932.1804
4085,3932.3992
4061,3932.6045
3882,3932.7974
3999,3932.9792
3692,3933.1504
3976,3933.3113
