True,Pred
2822,3886.8943
2850,3885.837
2634,3902.3
2734,3895.587
2810,3897.4226
2925,3898.7515
2970,3898.8667
2739,3899.6064
2718,3900.1785
3098,3900.678
3416,3901.1902
3721,3901.6602
3608,3902.104
3475,3902.5251
3384,3902.9214
3668,3903.296
3624,3903.6494
3518,3903.9824
3695,3904.2976
3745,3904.5955
4044,3904.8765
4332,3905.1414
4006,3905.3914
4252,3905.628
4056,3905.8508
4129,3906.0613
3950,3906.2605
3980,3906.448
4000,3906.6252
4022,3906.7922
3832,3906.9504
3820,3907.0999
4017,3907.2402
4008,3907.373
3671,3907.4988
4155,3907.617
3922,3907.7288
4079,3907.834
4063,3907.9336
4085,3908.028
4061,3908.1167
3882,3908.2004
3999,3908.28
3692,3908.3545
3976,3908.4248
