True,Pred
2822,3887.26
2850,3885.3413
2634,3904.8894
2734,3897.772
2810,3900.4365
2925,3902.6633
2970,3903.2422
2739,3904.624
2718,3905.7678
3098,3906.78
3416,3907.7979
3721,3908.738
3608,3909.624
3475,3910.4639
3384,3911.254
3668,3912.0
3624,3912.7036
3518,3913.3674
3695,3913.9941
3745,3914.5845
4044,3915.1418
4332,3915.6677
4006,3916.1638
4252,3916.6316
4056,3917.074
4129,3917.4905
3950,3917.884
3980,3918.255
4000,3918.6047
4022,3918.9346
3832,3919.2454
3820,3919.5393
4017,3919.817
4008,3920.0784
3671,3920.3254
4155,3920.5576
3922,3920.7776
4079,3920.9844
4063,3921.18
4085,3921.3645
4061,3921.5386
3882,3921.7024
3999,3921.8572
3692,3922.0037
3976,3922.1414
