True,Pred
2822,3889.1677
2850,3888.2341
2634,3907.1157
2734,3901.1885
2810,3904.189
2925,3906.736
2970,3907.8174
2739,3909.5508
2718,3911.0513
3098,3912.4126
3416,3913.7466
3721,3914.9885
3608,3916.1597
3475,3917.2673
3384,3918.3105
3668,3919.2947
3624,3920.2234
3518,3921.0986
3695,3921.9248
3745,3922.704
4044,3923.439
4332,3924.1316
4006,3924.7856
4252,3925.4023
4056,3925.9844
4129,3926.5337
3950,3927.051
3980,3927.5393
4000,3928.0
4022,3928.434
3832,3928.8442
3820,3929.2307
4017,3929.595
4008,3929.939
3671,3930.2634
4155,3930.5693
3922,3930.8582
4079,3931.1304
4063,3931.387
4085,3931.6292
4061,3931.8582
3882,3932.0735
3999,3932.2764
3692,3932.4685
3976,3932.6494
