True,Pred
2822,3888.9749
2850,3886.7568
2634,3904.0845
2734,3897.6543
2810,3899.5894
2925,3901.2402
2970,3901.5564
2739,3902.4922
2718,3903.2637
3098,3903.9382
3416,3904.617
3721,3905.2427
3608,3905.8313
3475,3906.3882
3384,3906.9114
3668,3907.403
3624,3907.8674
3518,3908.3037
3695,3908.7146
3745,3909.1016
4044,3909.4658
4332,3909.8088
4006,3910.1316
4252,3910.4353
4056,3910.7214
4129,3910.991
3950,3911.2446
3980,3911.4832
4000,3911.7078
4022,3911.92
3832,3912.1191
3820,3912.3064
4017,3912.483
4008,3912.6492
3671,3912.8057
4155,3912.9531
3922,3913.0918
4079,3913.2222
4063,3913.345
4085,3913.461
4061,3913.5698
3882,3913.6726
3999,3913.769
3692,3913.86
3976,3913.9458
