True,Pred
2810.0,3651.4065
2925.0,3651.4082
2969.9999999999995,3651.4053
2739.0,3651.408
2718.0000000000005,3651.4062
3097.9999999999995,3651.4062
3416.0,3651.4058
3721.0,3651.4062
3608.0,3651.4062
3475.0,3651.4065
3384.0,3651.4065
3668.0,3651.4065
3623.9999999999995,3651.4062
3518.0,3651.4058
3694.9999999999995,3651.4062
3745.0,3651.4062
4044.0,3651.4062
4332.0,3651.4065
4006.0,3651.4062
4252.0,3651.4062
4056.0,3651.4065
4129.0,3651.4062
3950.0,3651.4062
3980.0,3651.4062
4000.0,3651.4062
4021.9999999999995,3651.4062
3832.0,3651.4062
3820.0,3651.4058
4017.0,3651.4062
4008.0,3651.4062
3671.0,3651.4062
4155.0,3651.4065
3922.0,3651.4065
4079.0,3651.4062
4063.0,3651.4058
4085.0,3651.4062
4061.0,3651.4058
3882.0,3651.4058
3999.0,3651.4062
3692.0,3651.4058
3976.0,3651.4062
