True,Pred
2810.0,3646.072
2925.0,3646.08
2969.9999999999995,3646.072
2739.0,3646.0735
2718.0000000000005,3646.074
3097.9999999999995,3646.0745
3416.0,3646.074
3721.0,3646.0752
3608.0,3646.0752
3475.0,3646.075
3384.0,3646.075
3668.0,3646.0754
3623.9999999999995,3646.0752
3518.0,3646.075
3694.9999999999995,3646.0754
3745.0,3646.075
4044.0,3646.075
4332.0,3646.0752
4006.0,3646.075
4252.0,3646.0752
4056.0,3646.0752
4129.0,3646.0752
3950.0,3646.075
3980.0,3646.0754
4000.0,3646.0752
4021.9999999999995,3646.0752
3832.0,3646.0752
3820.0,3646.0752
4017.0,3646.075
4008.0,3646.075
3671.0,3646.0754
4155.0,3646.075
3922.0,3646.0752
4079.0,3646.0752
4063.0,3646.075
4085.0,3646.0752
4061.0,3646.0752
3882.0,3646.0752
3999.0,3646.0752
3692.0,3646.0752
3976.0,3646.0754
