True,Pred
2810.0,4049.6675
2925.0,4049.6646
2969.9999999999995,4049.6682
2739.0,4049.6692
2718.0000000000005,4049.672
3097.9999999999995,4049.674
3416.0,4049.6682
3721.0,4049.6667
3608.0,4049.6672
3475.0,4049.6672
3384.0,4049.6675
3668.0,4049.6675
3623.9999999999995,4049.6672
3518.0,4049.6667
3694.9999999999995,4049.6672
3745.0,4049.6672
4044.0,4049.6667
4332.0,4049.6672
4006.0,4049.6672
4252.0,4049.6675
4056.0,4049.6667
4129.0,4049.6667
3950.0,4049.6672
3980.0,4049.6675
4000.0,4049.6675
4021.9999999999995,4049.6672
3832.0,4049.6672
3820.0,4049.6672
4017.0,4049.6672
4008.0,4049.6667
3671.0,4049.6672
4155.0,4049.6667
3922.0,4049.6672
4079.0,4049.6672
4063.0,4049.6672
4085.0,4049.6672
4061.0,4049.6672
3882.0,4049.6667
3999.0,4049.6672
3692.0,4049.6672
3976.0,4049.6667
