True,Pred
2810.0,3949.63
2925.0,3949.6267
2969.9999999999995,3949.631
2739.0,3949.63
2718.0000000000005,3949.6304
3097.9999999999995,3949.6306
3416.0,3949.6306
3721.0,3949.6306
3608.0,3949.6304
3475.0,3949.6304
3384.0,3949.6309
3668.0,3949.6304
3623.9999999999995,3949.63
3518.0,3949.6306
3694.9999999999995,3949.6304
3745.0,3949.6304
4044.0,3949.6304
4332.0,3949.6306
4006.0,3949.6304
4252.0,3949.6304
4056.0,3949.6304
4129.0,3949.6306
3950.0,3949.6304
3980.0,3949.63
4000.0,3949.6304
4021.9999999999995,3949.6306
3832.0,3949.6306
3820.0,3949.6306
4017.0,3949.6304
4008.0,3949.6306
3671.0,3949.6306
4155.0,3949.6306
3922.0,3949.6306
4079.0,3949.6304
4063.0,3949.63
4085.0,3949.6304
4061.0,3949.6306
3882.0,3949.6304
3999.0,3949.6304
3692.0,3949.6304
3976.0,3949.6304
