True,Pred
2810.0,4510.599
2925.0,4510.5996
2969.9999999999995,4510.6006
2739.0,4510.6006
2718.0000000000005,4510.602
3097.9999999999995,4510.601
3416.0,4510.603
3721.0,4510.604
3608.0,4510.6045
3475.0,4510.6045
3384.0,4510.604
3668.0,4510.604
3623.9999999999995,4510.604
3518.0,4510.604
3694.9999999999995,4510.6045
3745.0,4510.6045
4044.0,4510.6045
4332.0,4510.6045
4006.0,4510.6045
4252.0,4510.6045
4056.0,4510.604
4129.0,4510.6045
3950.0,4510.6045
3980.0,4510.604
4000.0,4510.604
4021.9999999999995,4510.604
3832.0,4510.6045
3820.0,4510.604
4017.0,4510.6045
4008.0,4510.6045
3671.0,4510.6045
4155.0,4510.6045
3922.0,4510.6045
4079.0,4510.604
4063.0,4510.6045
4085.0,4510.604
4061.0,4510.604
3882.0,4510.6045
3999.0,4510.6045
3692.0,4510.604
3976.0,4510.6045
