True,Pred
2810.0,3742.6118
2925.0,3742.6077
2969.9999999999995,3742.609
2739.0,3742.6072
2718.0000000000005,3742.609
3097.9999999999995,3742.6113
3416.0,3742.604
3721.0,3742.6084
3608.0,3742.6084
3475.0,3742.6086
3384.0,3742.6084
3668.0,3742.6084
3623.9999999999995,3742.6086
3518.0,3742.6086
3694.9999999999995,3742.6084
3745.0,3742.6082
4044.0,3742.6086
4332.0,3742.6084
4006.0,3742.6082
4252.0,3742.6084
4056.0,3742.6084
4129.0,3742.6082
3950.0,3742.6084
3980.0,3742.6084
4000.0,3742.6084
4021.9999999999995,3742.6084
3832.0,3742.6084
3820.0,3742.6084
4017.0,3742.6082
4008.0,3742.6084
3671.0,3742.6084
4155.0,3742.6084
3922.0,3742.6084
4079.0,3742.6084
4063.0,3742.6086
4085.0,3742.6086
4061.0,3742.6086
3882.0,3742.6086
3999.0,3742.6082
3692.0,3742.6082
3976.0,3742.6086
