True,Pred
2810.0,3862.0076
2925.0,3862.003
2969.9999999999995,3861.9949
2739.0,3862.0095
2718.0000000000005,3861.988
3097.9999999999995,3862.0176
3416.0,3861.9983
3721.0,3862.0044
3608.0,3862.0044
3475.0,3862.0044
3384.0,3862.0044
3668.0,3862.0046
3623.9999999999995,3862.0044
3518.0,3862.0044
3694.9999999999995,3862.0044
3745.0,3862.0044
4044.0,3862.0044
4332.0,3862.0044
4006.0,3862.0044
4252.0,3862.0044
4056.0,3862.0044
4129.0,3862.0044
3950.0,3862.0044
3980.0,3862.0044
4000.0,3862.0044
4021.9999999999995,3862.0044
3832.0,3862.0044
3820.0,3862.0044
4017.0,3862.0042
4008.0,3862.0042
3671.0,3862.0044
4155.0,3862.0044
3922.0,3862.0044
4079.0,3862.0044
4063.0,3862.0044
4085.0,3862.0046
4061.0,3862.0044
3882.0,3862.0044
3999.0,3862.0044
3692.0,3862.0046
3976.0,3862.0046
