True,Pred
2810.0,4066.286
2925.0,4066.2866
2969.9999999999995,4066.2856
2739.0,4066.287
2718.0000000000005,4066.2905
3097.9999999999995,4066.2886
3416.0,4066.2886
3721.0,4066.2886
3608.0,4066.2888
3475.0,4066.2888
3384.0,4066.2886
3668.0,4066.2886
3623.9999999999995,4066.2886
3518.0,4066.2886
3694.9999999999995,4066.2886
3745.0,4066.2888
4044.0,4066.2886
4332.0,4066.2886
4006.0,4066.2888
4252.0,4066.2886
4056.0,4066.2888
4129.0,4066.2888
3950.0,4066.289
3980.0,4066.2883
4000.0,4066.2886
4021.9999999999995,4066.2888
3832.0,4066.2888
3820.0,4066.2886
4017.0,4066.2883
4008.0,4066.2888
3671.0,4066.2886
4155.0,4066.2888
3922.0,4066.2883
4079.0,4066.2888
4063.0,4066.2886
4085.0,4066.2888
4061.0,4066.2888
3882.0,4066.2883
3999.0,4066.2886
3692.0,4066.2886
3976.0,4066.2886
