True,Pred
2810.0,3614.3452
2925.0,3614.3325
2969.9999999999995,3614.3372
2739.0,3614.3403
2718.0000000000005,3614.343
3097.9999999999995,3614.3447
3416.0,3614.3481
3721.0,3614.3496
3608.0,3614.3494
3475.0,3614.3494
3384.0,3614.3496
3668.0,3614.3496
3623.9999999999995,3614.3494
3518.0,3614.349
3694.9999999999995,3614.3494
3745.0,3614.3494
4044.0,3614.3496
4332.0,3614.3496
4006.0,3614.3496
4252.0,3614.3494
4056.0,3614.3494
4129.0,3614.3499
3950.0,3614.3494
3980.0,3614.3496
4000.0,3614.349
4021.9999999999995,3614.3494
3832.0,3614.3496
3820.0,3614.3496
4017.0,3614.3496
4008.0,3614.3494
3671.0,3614.3494
4155.0,3614.3494
3922.0,3614.3494
4079.0,3614.3496
4063.0,3614.3494
4085.0,3614.3494
4061.0,3614.3494
3882.0,3614.3494
3999.0,3614.3496
3692.0,3614.3496
3976.0,3614.3494
