True,Pred
2810.0,3917.7039
2925.0,3917.7021
2969.9999999999995,3917.7034
2739.0,3917.7024
2718.0000000000005,3917.7026
3097.9999999999995,3917.7031
3416.0,3917.7021
3721.0,3917.7026
3608.0,3917.7021
3475.0,3917.7026
3384.0,3917.7024
3668.0,3917.7024
3623.9999999999995,3917.7021
3518.0,3917.7024
3694.9999999999995,3917.7026
3745.0,3917.7021
4044.0,3917.7026
4332.0,3917.7021
4006.0,3917.7024
4252.0,3917.7024
4056.0,3917.7024
4129.0,3917.7026
3950.0,3917.7026
3980.0,3917.7021
4000.0,3917.7024
4021.9999999999995,3917.7024
3832.0,3917.7024
3820.0,3917.7024
4017.0,3917.7024
4008.0,3917.7024
3671.0,3917.7024
4155.0,3917.7026
3922.0,3917.7021
4079.0,3917.7024
4063.0,3917.7021
4085.0,3917.7024
4061.0,3917.7021
3882.0,3917.7024
3999.0,3917.7021
3692.0,3917.7024
3976.0,3917.7024
