True,Pred
2970,3885.73
2739,3879.5605
2718,3870.5781
3098,3861.2905
3416,3851.1353
3721,3840.8489
3608,3834.263
3475,3826.1804
3384,3824.9634
3668,3819.959
3624,3816.2666
3518,3812.844
3695,3809.6943
3745,3806.816
4044,3804.233
4332,3801.9724
4006,3799.9756
4252,3798.269
4056,3796.707
4129,3795.3228
3950,3794.0845
3980,3792.9768
4000,3791.9866
4022,3791.1038
3832,3790.3171
3820,3789.6174
4017,3788.995
4008,3788.4402
3671,3787.9456
4155,3787.505
3922,3787.1113
4079,3786.761
4063,3786.4485
4085,3786.17
4061,3785.9216
3882,3785.7004
3999,3785.5034
3692,3785.3276
3976,3785.171
