True,Pred
2970,3886.096
2739,3877.5088
2718,3867.0999
3098,3856.8882
3416,3846.1724
3721,3835.5845
3608,3828.589
3475,3820.3252
3384,3818.4658
3668,3813.0098
3624,3808.77
3518,3804.855
3695,3801.2688
3745,3798.0054
4044,3795.0781
4332,3792.4976
4006,3790.203
4252,3788.206
4056,3786.3752
4129,3784.7375
3950,3783.2642
3980,3781.9402
4000,3780.7517
4022,3779.6858
3832,3778.7314
3820,3777.8765
4017,3777.1106
4008,3776.424
3671,3775.808
4155,3775.2554
3922,3774.7598
4079,3774.3154
4063,3773.9172
4085,3773.5598
4061,3773.2395
3882,3772.9521
3999,3772.6943
3692,3772.4634
3976,3772.2559
