True,Pred
2970,3886.1338
2739,3879.906
2718,3870.8113
3098,3861.4573
3416,3851.302
3721,3841.0347
3608,3834.4695
3475,3826.3264
3384,3825.0605
3668,3819.9448
3624,3816.1294
3518,3812.5818
3695,3809.3115
3745,3806.32
4044,3803.6309
4332,3801.2678
4006,3799.1694
4252,3797.3635
4056,3795.704
4129,3794.2253
3950,3792.8972
3980,3791.704
4000,3790.6343
4022,3789.676
3832,3788.819
3820,3788.0537
4017,3787.3696
4008,3786.7566
3671,3786.2078
4155,3785.7168
3922,3785.2764
4079,3784.8826
4063,3784.53
4085,3784.2144
4061,3783.9316
3882,3783.679
3999,3783.4524
3692,3783.25
3976,3783.0684
