True,Pred
2970,3890.582
2739,3884.7935
2718,3875.695
3098,3866.0618
3416,3855.3975
3721,3844.661
3608,3837.961
3475,3829.761
3384,3828.9106
3668,3823.837
3624,3819.9995
3518,3816.3594
3695,3812.9558
3745,3809.8147
4044,3806.9863
4332,3804.508
4006,3802.3127
4252,3800.4253
4056,3798.6765
4129,3797.1077
3950,3795.6887
3980,3794.4053
4000,3793.2476
4022,3792.207
3832,3791.2725
3820,3790.4346
4017,3789.6826
4008,3789.0056
3671,3788.3967
4155,3787.849
3922,3787.3557
4079,3786.9119
4063,3786.513
4085,3786.154
4061,3785.8313
3882,3785.5415
3999,3785.28
3692,3785.0457
3976,3784.8342
