True,Pred
2970,3888.8113
2739,3880.5483
2718,3870.2722
3098,3860.3472
3416,3849.9736
3721,3839.8345
3608,3833.9028
3475,3826.4656
3384,3826.332
3668,3821.9194
3624,3818.659
3518,3815.6252
3695,3812.86
3745,3810.3782
4044,3808.2122
4332,3806.3833
4006,3804.8105
4252,3803.5142
4056,3802.3208
4129,3801.2737
3950,3800.346
3980,3799.5261
4000,3798.805
4022,3798.173
3832,3797.622
3820,3797.1404
4017,3796.7195
4008,3796.35
3671,3796.0256
4155,3795.7402
3922,3795.4902
4079,3795.2703
4063,3795.0776
4085,3794.909
4061,3794.761
3882,3794.6313
3999,3794.5176
3692,3794.4175
3976,3794.3298
