True,Pred
2970,3881.2478
2739,3875.233
2718,3865.97
3098,3856.2483
3416,3845.5342
3721,3834.6301
3608,3827.467
3475,3818.7468
3384,3817.0757
3668,3811.4744
3624,3807.357
3518,3803.5366
3695,3800.0127
3745,3796.7786
4044,3793.8606
4332,3791.286
4006,3788.995
4252,3787.0183
4056,3785.2048
4129,3783.591
3950,3782.1418
3980,3780.8396
4000,3779.67
4022,3778.6216
3832,3777.6838
3820,3776.844
4017,3776.0933
4008,3775.4204
3671,3774.8179
4155,3774.278
3922,3773.7947
4079,3773.361
4063,3772.973
4085,3772.6248
4061,3772.3135
3882,3772.0347
3999,3771.7842
3692,3771.5603
3976,3771.3599
