True,Pred
2970,3889.209
2739,3883.6057
2718,3875.1296
3098,3866.3052
3416,3856.3936
3721,3846.1875
3608,3840.0806
3475,3832.1594
3384,3832.017
3668,3827.4822
3624,3824.2366
3518,3821.1907
3695,3818.3625
3745,3815.764
4044,3813.4365
4332,3811.4045
4006,3809.6172
4252,3808.1228
4056,3806.7366
4129,3805.509
3950,3804.4082
3980,3803.4207
4000,3802.537
4022,3801.7488
3832,3801.048
3820,3800.4248
4017,3799.8716
4008,3799.3782
3671,3798.9382
4155,3798.5464
3922,3798.1963
4079,3797.8845
4063,3797.6064
4085,3797.3586
4061,3797.138
3882,3796.9412
3999,3796.7654
3692,3796.6094
3976,3796.47
