True,Pred
2970,3887.4211
2739,3880.1462
2718,3870.1877
3098,3860.026
3416,3849.0552
3721,3838.0862
3608,3830.9958
3475,3822.52
3384,3821.0588
3668,3815.6719
3624,3811.548
3518,3807.6914
3695,3804.122
3745,3800.848
4044,3797.9033
4332,3795.3142
4006,3793.0188
4252,3791.0366
4056,3789.2131
4129,3787.5818
3950,3786.1123
3980,3784.7883
4000,3783.5972
4022,3782.5286
3832,3781.5713
3820,3780.7139
4017,3779.946
4008,3779.257
3671,3778.6382
4155,3778.0835
3922,3777.5854
4079,3777.138
4063,3776.737
4085,3776.377
4061,3776.0542
3882,3775.7644
3999,3775.505
3692,3775.2715
3976,3775.0623
