True,Pred
2970,3881.4272
2739,3874.7036
2718,3865.4272
3098,3856.0708
3416,3846.0923
3721,3836.1272
3608,3829.5857
3475,3821.624
3384,3819.937
3668,3814.65
3624,3810.7432
3518,3807.156
3695,3803.887
3745,3800.9219
4044,3798.2683
4332,3795.9353
4006,3793.8618
4252,3792.0679
4056,3790.4272
4129,3788.9707
3950,3787.6685
3980,3786.5034
4000,3785.462
4022,3784.5325
3832,3783.7036
3820,3782.9646
4017,3782.3057
4008,3781.7168
3671,3781.192
4155,3780.723
3922,3780.3044
4079,3779.9304
4063,3779.5972
4085,3779.2996
4061,3779.0337
3882,3778.7969
3999,3778.585
3692,3778.396
3976,3778.2273
