True,Pred
2970,3889.915
2739,3886.9622
2718,3879.4573
3098,3870.783
3416,3860.3992
3721,3849.5122
3608,3843.0151
3475,3834.4792
3384,3834.402
3668,3829.2666
3624,3825.64
3518,3822.135
3695,3818.8008
3745,3815.6743
4044,3812.8313
4332,3810.3374
4006,3808.1191
4252,3806.231
4056,3804.454
4129,3802.86
3950,3801.409
3980,3800.0881
4000,3798.8894
4022,3797.8054
3832,3796.8281
3820,3795.9473
4017,3795.1538
4008,3794.4358
3671,3793.787
4155,3793.2
3922,3792.6692
4079,3792.1887
4063,3791.755
4085,3791.3625
4061,3791.008
3882,3790.6877
3999,3790.398
3692,3790.1367
3976,3789.9001
