True,Pred
2970,3892.533
2739,3888.9966
2718,3881.2734
3098,3872.5464
3416,3862.3596
3721,3851.8
3608,3845.4714
3475,3837.3179
3384,3837.2153
3668,3832.4666
3624,3829.0227
3518,3825.6987
3695,3822.5457
3745,3819.6
4044,3816.9321
4332,3814.6008
4006,3812.537
4252,3810.787
4056,3809.1516
4129,3807.6858
3950,3806.355
3980,3805.1477
4000,3804.0554
4022,3803.0703
3832,3802.1858
3820,3801.3918
4017,3800.6785
4008,3800.036
3671,3799.4565
4155,3798.9346
3922,3798.4644
4079,3798.0398
4063,3797.6577
4085,3797.3135
4061,3797.0032
3882,3796.724
3999,3796.473
3692,3796.2463
3976,3796.042
