True,Pred
2970,3891.7175
2739,3890.7458
2718,3884.7666
3098,3877.2065
3416,3867.805
3721,3857.8093
3608,3851.9414
3475,3844.2678
3384,3844.6716
3668,3840.5574
3624,3837.8455
3518,3835.2085
3695,3832.676
3745,3830.2847
4044,3828.1143
4332,3826.2373
4006,3824.5996
4252,3823.2542
4056,3822.0068
4129,3820.9106
3950,3819.926
3980,3819.0398
4000,3818.2434
4022,3817.5322
3832,3816.9
3820,3816.339
4017,3815.8423
4008,3815.3997
3671,3815.006
4155,3814.6558
3922,3814.3428
4079,3814.0637
4063,3813.8154
4085,3813.594
4061,3813.3967
3882,3813.2217
3999,3813.0654
3692,3812.9265
3976,3812.8025
