True,Pred
2970,3887.5625
2739,3880.925
2718,3871.4956
3098,3861.7317
3416,3851.0703
3721,3840.3086
3608,3833.3403
3475,3824.9573
3384,3823.5867
3668,3818.3672
3624,3814.4045
3518,3810.7004
3695,3807.2654
3745,3804.1077
4044,3801.261
4332,3798.7566
4006,3796.535
4252,3794.6216
4056,3792.863
4129,3791.2927
3950,3789.8784
3980,3788.605
4000,3787.4595
4022,3786.431
3832,3785.5103
3820,3784.6858
4017,3783.9475
4008,3783.2854
3671,3782.6914
4155,3782.159
3922,3781.681
4079,3781.2522
4063,3780.8672
4085,3780.522
4061,3780.2126
3882,3779.935
3999,3779.6863
3692,3779.4626
3976,3779.2622
