True,Pred
2970,3880.8174
2739,3873.585
2718,3863.3472
3098,3852.8706
3416,3841.7305
3721,3830.7305
3608,3823.4146
3475,3814.7976
3384,3812.7244
3668,3806.891
3624,3802.4888
3518,3798.4045
3695,3794.6514
3745,3791.2273
4044,3788.1516
4332,3785.437
4006,3783.0188
4252,3780.9124
4056,3778.9792
4129,3777.2534
3950,3775.7
3980,3774.303
4000,3773.0476
4022,3771.9211
3832,3770.9114
3820,3770.007
4017,3769.1963
4008,3768.4688
3671,3767.816
4155,3767.2302
3922,3766.704
4079,3766.2322
4063,3765.809
4085,3765.4294
4061,3765.0884
3882,3764.783
3999,3764.5083
3692,3764.262
3976,3764.041
