True,Pred
2970,3885.454
2739,3880.0452
2718,3871.126
3098,3861.6963
3416,3851.0903
3721,3840.222
3608,3833.539
3475,3824.9255
3384,3824.1956
3668,3818.764
3624,3814.8357
3518,3811.1333
3695,3807.687
3745,3804.508
4044,3801.6428
4332,3799.1309
4006,3796.8977
4252,3794.9866
4056,3793.2058
4129,3791.616
3950,3790.1797
3980,3788.8833
4000,3787.715
4022,3786.665
3832,3785.7236
3820,3784.8796
4017,3784.1228
4008,3783.442
3671,3782.83
4155,3782.28
3922,3781.786
4079,3781.341
4063,3780.9414
4085,3780.5825
4061,3780.2598
3882,3779.97
3999,3779.7095
3692,3779.4753
3976,3779.2646
