True,Pred
2970,3891.3833
2739,3888.6946
2718,3881.1316
3098,3872.1848
3416,3861.3162
3721,3849.8062
3608,3843.0078
3475,3834.083
3384,3834.3235
3668,3829.3257
3624,3825.808
3518,3822.3582
3695,3819.0288
3745,3815.8733
4044,3812.9932
4332,3810.4817
4006,3808.2651
4252,3806.4126
4056,3804.6716
4129,3803.113
3950,3801.693
3980,3800.399
4000,3799.222
4022,3798.1587
3832,3797.2024
3820,3796.344
4017,3795.5728
4008,3794.8777
3671,3794.2505
4155,3793.684
3922,3793.1724
4079,3792.7102
4063,3792.2932
4085,3791.9172
4061,3791.5781
3882,3791.272
3999,3790.9963
3692,3790.7473
3976,3790.5227
