True,Pred
2970,3890.6382
2739,3886.92
2718,3878.4805
3098,3868.7776
3416,3857.4744
3721,3845.7869
3608,3838.678
3475,3829.741
3384,3829.393
3668,3824.2654
3624,3820.5225
3518,3816.877
3695,3813.382
3745,3810.0935
4044,3807.1038
4332,3804.4897
4006,3802.1833
4252,3800.235
4056,3798.4211
4129,3796.796
3950,3795.3176
3980,3793.973
4000,3792.7524
4022,3791.6516
3832,3790.6619
3820,3789.7732
4017,3788.976
4008,3788.2578
3671,3787.61
4155,3787.0264
3922,3786.4998
4079,3786.024
4063,3785.5955
4085,3785.2097
4061,3784.8618
3882,3784.5483
3999,3784.2659
3692,3784.0115
3976,3783.7822
