True,Pred
2970,3890.6272
2739,3884.5696
2718,3875.524
3098,3865.9944
3416,3855.4175
3721,3844.6973
3608,3837.8845
3475,3829.6208
3384,3828.558
3668,3823.4731
3624,3819.6008
3518,3815.9475
3695,3812.5374
3745,3809.388
4044,3806.5444
4332,3804.0435
4006,3801.8245
4252,3799.9138
4056,3798.1492
4129,3796.5676
3950,3795.138
3980,3793.8455
4000,3792.6797
4022,3791.6306
3832,3790.689
3820,3789.844
4017,3789.0854
4008,3788.4033
3671,3787.7896
4155,3787.237
3922,3786.7402
4079,3786.2932
4063,3785.8906
4085,3785.5293
4061,3785.2036
3882,3784.9114
3999,3784.648
3692,3784.4114
3976,3784.1987
